run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,111,38.25718879699707,0.6938888888888889,0.11637503232286618,2.76492433013916,0.3112,2.580636297607422,0.3434,0.15576391395380393,0.253238308321746,0.5077071979051161,0.9603109987615202,1.1524851539042773,0.0,40,20,0,10,22.2,57,17.0,10.934349546269315,"[73, 74, 85, 89, 52, 27, 41, 9, 94, 67, 25, 24, 88, 38, 72, 29, 36, 95, 78, 59]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,112,38.99366641044617,0.6992222222222221,0.12867275940285763,2.8508109802246095,0.3002,2.7174951049804688,0.3263,0.16768262040622453,0.2621178018012519,0.6449079910703138,0.9485951643274151,1.1367389529642722,0.0,40,20,0,11,22.4,58,17.5,10.965400129498239,"[44, 43, 48, 23, 99, 66, 33, 65, 8, 80, 20, 35, 1, 51, 96, 17, 71, 88, 9, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,113,38.10234093666077,0.7017777777777777,0.1267263017512764,2.890046788406372,0.2914,2.749836489868164,0.3174,0.17742449033934904,0.26357884748776395,0.6051803754167351,0.9676447796596719,1.1519376286733913,0.0,40,20,0,11,22.6,59,18.0,10.979981785048643,"[44, 6, 43, 10, 35, 3, 92, 40, 79, 12, 76, 11, 69, 49, 58, 83, 61, 25, 39, 82]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,114,38.19372344017029,0.7488888888888889,0.09768429874970809,2.726280174636841,0.3156,2.640460551452637,0.3396,0.1854595565316934,0.28965469342239436,0.5429352283424828,0.9131136716233825,1.1290019864071716,0.0,40,20,0,11,22.8,59,18.0,11.060741385639572,"[6, 7, 57, 44, 48, 63, 68, 81, 22, 87, 84, 46, 36, 41, 52, 21, 80, 19, 61, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,115,38.269375801086426,0.7387777777777778,0.11899055881211652,2.761599923324585,0.3152,2.672639113998413,0.3379,0.17257057611355484,0.27168184318394434,0.670948043065985,0.8959615704293741,1.1365706837535772,0.0,40,20,0,11,23.0,60,18.0,11.174972035759195,"[45, 6, 43, 50, 0, 89, 77, 4, 26, 23, 86, 30, 18, 24, 48, 16, 38, 15, 33, 64]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,116,40.313482999801636,0.7318888888888889,0.11462073800254,2.7037172760009764,0.3178,2.5755703971862793,0.3484,0.1687323458484705,0.25334444990913774,0.4978147836852112,0.9406413484092075,1.185249002490236,0.0,40,20,0,11,23.2,60,18.5,11.233877335986895,"[74, 73, 50, 89, 10, 75, 53, 88, 66, 2, 34, 13, 14, 93, 55, 46, 22, 20, 36, 58]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,117,38.07339143753052,0.7587777777777778,0.12026611439472441,2.8219409519195557,0.294,2.66203147354126,0.3364,0.16503399986167316,0.2667615543553582,0.5450926431420566,0.8598795600782573,1.1279567143314837,0.0,40,20,0,11,23.4,61,18.5,11.37453295744489,"[6, 43, 7, 74, 73, 50, 97, 23, 37, 27, 99, 67, 65, 32, 1, 35, 42, 30, 79, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,118,37.27934646606445,0.7505555555555556,0.13037244842619922,2.78948504486084,0.296,2.633239031219482,0.3354,0.16511633258622388,0.29919753387290327,0.6623549006378763,0.8811139905474189,1.1271635262591224,0.0,40,20,0,11,23.6,62,19.0,11.497825881443848,"[44, 85, 7, 48, 62, 43, 50, 57, 5, 98, 47, 31, 84, 41, 29, 74, 72, 90, 18, 92]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,119,37.70869970321655,0.7376666666666667,0.1070467187726929,2.7065555152893066,0.3246,2.577797330856323,0.3493,0.1683879615280499,0.25586051870172766,0.443166098414659,0.903062445693948,1.1693286123046516,0.0,40,20,0,11,23.8,63,19.0,11.578428218026833,"[7, 50, 43, 77, 57, 53, 68, 0, 4, 66, 63, 95, 17, 54, 3, 76, 49, 92, 20, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,120,38.48598289489746,0.7118888888888888,0.12024106445073961,2.961304858016968,0.2988,2.7684139770507814,0.3282,0.16289619718342455,0.2574191227154755,0.590050810861141,0.9513134330883108,1.165543141951414,0.0,40,20,0,12,24.0,64,19.0,11.611201488218176,"[6, 43, 45, 89, 35, 10, 56, 28, 60, 51, 81, 19, 70, 40, 78, 24, 94, 41, 4, 31]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,121,38.260496854782104,0.7085555555555556,0.1337036985739201,2.8079576770782473,0.3112,2.618529736328125,0.3465,0.18859558480176322,0.2797142125994084,0.7421838013436637,0.9898151910052781,1.2541369209095083,0.0,40,20,0,12,24.2,64,19.0,11.617228585166085,"[44, 74, 23, 80, 12, 97, 25, 86, 15, 33, 26, 2, 13, 34, 93, 89, 54, 41, 84, 77]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,122,38.18122053146362,0.7763333333333333,0.0813960747681012,2.7942009979248046,0.3066,2.669654663467407,0.3389,0.17780363567615437,0.2746760507140518,0.5525441687029138,0.849445713729137,1.1003377355538724,0.0,40,20,0,12,24.4,65,19.5,11.765202930676546,"[6, 43, 57, 48, 1, 37, 88, 16, 5, 53, 22, 47, 27, 66, 30, 58, 90, 63, 89, 35]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,123,38.1191668510437,0.7496666666666667,0.11406793514025095,2.8711369693756104,0.299,2.728713868713379,0.3311,0.18445496444256812,0.27658274640384195,0.5276681246223901,0.8930186864253195,1.2099127026223206,0.0,40,20,0,12,24.6,66,20.0,11.884443613396465,"[43, 74, 73, 62, 57, 48, 23, 91, 10, 53, 36, 67, 41, 59, 61, 55, 15, 28, 63, 97]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,124,38.24427056312561,0.7468888888888888,0.11619885042248126,2.722045664596558,0.3164,2.5886561088562012,0.3457,0.19058485587548135,0.2763276191075276,0.543764473458187,0.9250921766225743,1.1844598691503772,0.0,40,20,0,12,24.8,66,20.0,11.970797801316337,"[44, 6, 50, 10, 96, 35, 9, 81, 71, 46, 27, 13, 0, 21, 16, 14, 49, 17, 66, 39]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,125,38.08754277229309,0.7582222222222222,0.11958281391034435,2.8378297958374024,0.3048,2.675140483856201,0.337,0.1760508419995351,0.2704436190745968,0.5202155230634105,0.8903268004616948,1.1654039763724053,0.0,40,20,0,12,25.0,67,20.0,12.078079317507399,"[6, 7, 43, 74, 50, 27, 35, 8, 32, 10, 79, 82, 11, 69, 76, 99, 33, 40, 63, 60]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,126,37.352224349975586,0.7675555555555554,0.1196443288756252,2.745603662490845,0.325,2.5962676654815673,0.3497,0.17090513693408577,0.27276964460628755,0.5562770655211279,0.913693586669212,1.2321649671211967,0.0,40,20,0,12,25.2,67,20.0,12.175385004179539,"[6, 85, 74, 62, 23, 7, 73, 80, 0, 24, 31, 86, 2, 65, 84, 70, 67, 63, 79, 91]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,127,37.72963309288025,0.7927777777777778,0.11137939832110051,2.7906050888061524,0.3116,2.646197700500488,0.3484,0.17358419421782972,0.2775966663964548,0.5068551664018638,0.8511029701430163,1.1746534689188675,0.0,40,20,0,12,25.4,68,20.0,12.318279100588684,"[43, 48, 89, 74, 7, 23, 27, 77, 22, 37, 35, 80, 92, 19, 4, 5, 34, 83, 90, 32]"
