name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_1_J_4,299,"[27, 30, 32, 28, 22, 34, 32, 28, 32, 38, 34, 27, 34, 24, 30, 39, 22, 20, 33, 31, 22, 34, 25, 26, 29, 24, 34, 31, 26, 35, 27, 38, 29, 25, 22, 28, 30, 29, 23, 43, 16, 27, 32, 32, 19, 27, 26, 34, 38, 28, 25, 38, 32, 40, 28, 40, 32, 24, 27, 34, 28, 31, 29, 33, 25, 24, 26, 33, 28, 39, 38, 35, 28, 21, 27, 39, 30, 37, 29, 37, 28, 16, 34, 31, 34, 30, 32, 28, 26, 44, 24, 24, 36, 22, 22, 32, 37, 29, 39, 29]",2.4812,0.3429,2.4689,0.3460,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,300,"[27, 30, 32, 28, 22, 34, 32, 28, 32, 38, 34, 27, 34, 24, 30, 39, 22, 20, 33, 31, 23, 34, 25, 26, 30, 24, 34, 31, 26, 35, 27, 38, 29, 25, 22, 28, 30, 29, 23, 43, 16, 27, 32, 32, 19, 28, 26, 35, 39, 28, 26, 39, 32, 40, 28, 40, 32, 24, 27, 34, 28, 31, 29, 33, 25, 24, 26, 33, 28, 39, 38, 35, 28, 21, 28, 39, 30, 37, 29, 37, 28, 17, 34, 31, 34, 30, 33, 28, 26, 44, 24, 24, 36, 22, 22, 32, 37, 29, 39, 29]",2.4790,0.3439,2.4671,0.3471,2.4736,0.3454
split_by_role_gamma_uniform_nc_1_J_4,301,"[27, 31, 32, 28, 22, 34, 32, 28, 32, 39, 35, 27, 34, 24, 30, 40, 22, 20, 33, 31, 23, 34, 25, 26, 30, 24, 34, 31, 26, 35, 27, 38, 29, 25, 22, 28, 30, 30, 23, 43, 16, 27, 33, 32, 19, 28, 26, 35, 39, 28, 26, 39, 32, 40, 28, 40, 32, 24, 27, 34, 28, 31, 29, 33, 25, 24, 27, 33, 28, 40, 38, 35, 28, 21, 28, 39, 30, 37, 29, 37, 28, 17, 34, 31, 35, 30, 33, 28, 26, 44, 24, 24, 36, 22, 22, 32, 37, 29, 40, 29]",2.4821,0.3425,2.4701,0.3454,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,302,"[27, 31, 33, 28, 22, 35, 32, 28, 32, 39, 35, 27, 34, 24, 30, 40, 22, 20, 33, 31, 23, 35, 25, 26, 30, 24, 34, 31, 26, 35, 27, 38, 29, 25, 22, 28, 30, 30, 23, 43, 16, 27, 33, 32, 19, 28, 26, 35, 39, 28, 26, 40, 33, 40, 28, 40, 32, 24, 27, 35, 28, 31, 29, 34, 25, 24, 27, 33, 28, 40, 38, 35, 28, 21, 28, 39, 30, 38, 29, 38, 28, 17, 34, 31, 35, 30, 33, 28, 26, 44, 25, 24, 36, 22, 22, 32, 37, 29, 40, 29]",2.4893,0.3375,2.4770,0.3402,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,303,"[27, 31, 33, 28, 22, 36, 32, 28, 32, 39, 35, 27, 34, 24, 30, 41, 22, 20, 33, 31, 23, 35, 25, 26, 30, 24, 34, 32, 26, 36, 28, 38, 29, 25, 23, 28, 30, 30, 23, 43, 16, 28, 33, 32, 19, 28, 26, 35, 39, 28, 26, 40, 33, 40, 28, 40, 32, 25, 27, 35, 28, 31, 29, 34, 25, 24, 28, 33, 28, 40, 38, 36, 28, 21, 28, 39, 30, 38, 29, 38, 28, 17, 34, 31, 35, 30, 33, 28, 26, 44, 25, 24, 36, 22, 22, 32, 37, 29, 40, 29]",2.4800,0.3429,2.4676,0.3457,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,304,"[27, 31, 33, 28, 23, 36, 33, 28, 32, 39, 35, 27, 34, 24, 30, 41, 22, 21, 33, 31, 23, 35, 25, 26, 30, 24, 34, 32, 26, 37, 28, 38, 29, 25, 23, 28, 30, 30, 23, 43, 16, 28, 33, 32, 19, 28, 26, 36, 39, 28, 27, 40, 33, 40, 28, 40, 32, 25, 27, 35, 28, 31, 29, 34, 25, 25, 28, 34, 29, 40, 38, 36, 28, 21, 28, 39, 30, 38, 29, 38, 28, 17, 34, 31, 35, 30, 33, 28, 26, 44, 25, 24, 37, 22, 22, 32, 37, 29, 40, 29]",2.4785,0.3412,2.4669,0.3446,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,305,"[27, 31, 33, 29, 23, 36, 33, 28, 32, 39, 35, 27, 34, 24, 30, 41, 23, 21, 33, 31, 23, 35, 25, 26, 31, 24, 34, 32, 26, 37, 28, 38, 29, 25, 23, 28, 30, 30, 23, 43, 16, 28, 33, 32, 19, 28, 26, 36, 39, 28, 28, 40, 33, 40, 29, 40, 32, 25, 27, 35, 28, 31, 29, 34, 25, 25, 28, 35, 30, 40, 38, 36, 28, 21, 28, 39, 30, 38, 29, 38, 28, 18, 34, 32, 35, 30, 33, 28, 26, 44, 26, 24, 37, 22, 22, 32, 37, 29, 40, 29]",2.4781,0.3421,2.4662,0.3454,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,306,"[27, 31, 33, 29, 23, 36, 33, 28, 32, 40, 35, 27, 34, 25, 30, 41, 23, 21, 33, 31, 23, 36, 26, 26, 31, 24, 34, 32, 26, 37, 28, 38, 29, 25, 23, 28, 30, 31, 23, 43, 16, 28, 33, 32, 19, 28, 26, 36, 39, 28, 28, 40, 33, 40, 29, 40, 33, 25, 28, 35, 28, 31, 29, 35, 25, 25, 28, 35, 30, 40, 38, 36, 28, 21, 28, 39, 30, 38, 30, 38, 28, 18, 34, 32, 35, 30, 33, 28, 26, 44, 27, 24, 37, 22, 22, 32, 37, 29, 40, 29]",2.4787,0.3459,2.4666,0.3491,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,307,"[27, 32, 33, 29, 23, 36, 33, 28, 33, 40, 35, 27, 34, 25, 30, 41, 23, 21, 33, 31, 23, 37, 26, 26, 31, 24, 34, 32, 26, 37, 28, 38, 29, 25, 23, 28, 30, 31, 23, 43, 16, 28, 33, 33, 19, 29, 26, 36, 39, 28, 28, 40, 33, 40, 29, 40, 33, 25, 28, 35, 28, 31, 29, 35, 25, 25, 29, 35, 30, 40, 38, 37, 28, 21, 28, 40, 30, 38, 30, 38, 28, 18, 34, 32, 35, 30, 33, 28, 27, 44, 27, 24, 37, 22, 22, 32, 38, 29, 40, 29]",2.4792,0.3454,2.4669,0.3486,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,308,"[27, 32, 33, 29, 23, 36, 33, 28, 33, 40, 35, 27, 34, 25, 30, 41, 23, 21, 34, 31, 23, 37, 27, 26, 31, 24, 34, 32, 26, 38, 28, 38, 29, 25, 23, 28, 30, 31, 23, 43, 16, 28, 33, 33, 19, 29, 26, 36, 39, 28, 28, 40, 33, 40, 29, 41, 33, 25, 29, 35, 29, 31, 29, 35, 25, 25, 29, 35, 30, 40, 38, 37, 28, 21, 28, 40, 30, 38, 30, 38, 28, 18, 35, 32, 35, 30, 33, 28, 27, 45, 27, 24, 38, 22, 23, 32, 38, 29, 40, 29]",2.4772,0.3477,2.4648,0.3509,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,309,"[27, 33, 33, 29, 23, 36, 34, 28, 33, 40, 35, 27, 34, 25, 30, 41, 23, 21, 34, 31, 23, 37, 27, 26, 31, 24, 34, 32, 26, 38, 28, 38, 29, 25, 23, 28, 31, 31, 23, 44, 16, 28, 33, 33, 19, 29, 26, 36, 39, 28, 28, 40, 33, 40, 29, 41, 33, 25, 29, 35, 30, 31, 29, 35, 25, 25, 29, 35, 30, 40, 38, 37, 29, 22, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 27, 45, 28, 24, 38, 22, 23, 32, 38, 29, 40, 29]",2.4770,0.3457,2.4649,0.3489,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,310,"[27, 33, 33, 30, 23, 37, 34, 28, 34, 41, 35, 27, 34, 25, 30, 41, 23, 21, 34, 31, 23, 37, 27, 26, 31, 24, 34, 32, 26, 38, 28, 38, 29, 25, 23, 28, 31, 31, 23, 45, 16, 29, 33, 33, 19, 29, 27, 36, 39, 28, 28, 40, 33, 40, 29, 41, 33, 25, 29, 35, 30, 31, 29, 35, 25, 25, 29, 35, 30, 40, 38, 37, 29, 23, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 28, 45, 28, 24, 38, 22, 23, 33, 38, 29, 40, 29]",2.4766,0.3455,2.4650,0.3483,2.4711,0.3466
split_by_role_gamma_uniform_nc_1_J_4,311,"[27, 33, 33, 30, 23, 37, 34, 28, 34, 41, 35, 27, 34, 25, 30, 41, 23, 21, 34, 31, 23, 37, 27, 26, 31, 24, 34, 32, 26, 38, 28, 39, 29, 25, 24, 28, 32, 31, 23, 45, 16, 29, 33, 33, 19, 30, 27, 37, 40, 28, 28, 40, 33, 40, 29, 41, 34, 25, 29, 35, 30, 31, 29, 35, 26, 26, 29, 35, 30, 40, 38, 37, 29, 23, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 28, 45, 28, 24, 38, 22, 23, 33, 39, 29, 40, 29]",2.4764,0.3448,2.4646,0.3482,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,312,"[27, 34, 33, 30, 23, 38, 35, 28, 34, 41, 35, 27, 35, 25, 30, 41, 23, 21, 34, 31, 23, 37, 27, 26, 31, 24, 34, 32, 26, 38, 28, 39, 29, 25, 24, 28, 32, 31, 23, 45, 16, 29, 33, 33, 20, 30, 27, 37, 40, 28, 28, 41, 33, 40, 29, 41, 34, 25, 29, 36, 30, 31, 29, 35, 26, 26, 30, 35, 30, 40, 38, 37, 29, 24, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 28, 45, 28, 24, 38, 23, 23, 33, 39, 29, 40, 29]",2.4774,0.3454,2.4656,0.3483,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,313,"[27, 34, 33, 31, 23, 38, 35, 28, 34, 41, 35, 27, 35, 26, 30, 41, 23, 21, 34, 31, 23, 38, 27, 27, 31, 24, 34, 33, 26, 38, 28, 39, 30, 25, 24, 28, 32, 31, 23, 45, 16, 29, 34, 33, 20, 30, 27, 37, 40, 28, 28, 41, 33, 40, 29, 41, 34, 25, 29, 36, 30, 31, 29, 35, 26, 26, 30, 35, 30, 40, 38, 37, 29, 24, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 28, 45, 28, 24, 38, 23, 23, 34, 39, 30, 41, 29]",2.4753,0.3489,2.4632,0.3519,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,314,"[27, 35, 33, 32, 23, 38, 35, 28, 35, 41, 35, 27, 35, 26, 30, 41, 23, 21, 34, 31, 23, 38, 27, 27, 31, 24, 34, 33, 26, 38, 28, 39, 30, 25, 25, 28, 32, 31, 23, 45, 17, 29, 34, 33, 20, 30, 27, 37, 40, 29, 28, 41, 33, 41, 29, 41, 34, 25, 29, 36, 30, 31, 29, 35, 27, 26, 31, 35, 30, 40, 38, 37, 29, 24, 28, 41, 30, 38, 30, 39, 28, 18, 35, 32, 35, 30, 33, 28, 28, 45, 28, 25, 38, 23, 23, 34, 39, 30, 41, 29]",2.4777,0.3482,2.4652,0.3512,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,315,"[27, 35, 33, 32, 23, 38, 35, 28, 35, 41, 35, 28, 35, 27, 30, 41, 23, 21, 34, 31, 23, 38, 27, 27, 32, 24, 34, 33, 26, 38, 28, 39, 30, 25, 25, 28, 32, 31, 23, 45, 17, 29, 34, 33, 20, 30, 28, 37, 40, 29, 28, 41, 33, 41, 29, 41, 34, 25, 30, 36, 30, 32, 29, 35, 27, 26, 31, 36, 30, 40, 38, 37, 29, 24, 28, 42, 30, 38, 30, 39, 28, 18, 35, 33, 35, 30, 33, 28, 29, 45, 28, 25, 38, 23, 23, 34, 39, 30, 41, 29]",2.4792,0.3490,2.4663,0.3518,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,316,"[27, 35, 34, 32, 23, 38, 35, 28, 35, 41, 36, 28, 35, 27, 30, 42, 23, 21, 34, 31, 23, 38, 27, 27, 32, 24, 34, 33, 26, 38, 28, 40, 30, 26, 25, 28, 32, 31, 24, 45, 17, 29, 34, 33, 20, 30, 28, 37, 40, 29, 28, 41, 33, 41, 29, 41, 34, 26, 30, 36, 30, 32, 29, 35, 27, 26, 31, 36, 30, 41, 38, 37, 29, 24, 28, 42, 30, 38, 30, 39, 28, 18, 35, 33, 36, 30, 33, 29, 29, 45, 28, 25, 38, 23, 23, 34, 39, 30, 41, 29]",2.4753,0.3485,2.4628,0.3515,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,317,"[27, 35, 34, 32, 23, 38, 35, 28, 35, 42, 36, 29, 35, 28, 30, 42, 23, 21, 34, 31, 23, 38, 27, 27, 33, 24, 35, 33, 26, 38, 28, 40, 30, 26, 25, 28, 32, 31, 24, 45, 17, 29, 34, 33, 20, 30, 28, 37, 40, 29, 28, 41, 33, 41, 29, 41, 34, 26, 30, 36, 30, 32, 29, 36, 27, 26, 31, 37, 30, 41, 38, 37, 29, 24, 28, 43, 30, 39, 30, 39, 28, 18, 35, 33, 36, 30, 33, 29, 29, 45, 28, 25, 38, 23, 24, 34, 39, 30, 41, 29]",2.4741,0.3463,2.4623,0.3494,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,318,"[28, 35, 34, 32, 24, 38, 35, 28, 35, 42, 36, 29, 35, 28, 30, 43, 23, 21, 34, 31, 23, 38, 27, 27, 33, 24, 35, 33, 26, 38, 28, 40, 30, 26, 25, 28, 32, 31, 24, 45, 17, 29, 34, 33, 20, 30, 28, 37, 40, 29, 28, 41, 33, 41, 29, 41, 34, 26, 30, 36, 30, 32, 30, 36, 27, 26, 31, 38, 30, 41, 39, 37, 29, 24, 28, 43, 30, 39, 31, 39, 28, 19, 36, 33, 36, 31, 33, 29, 29, 45, 28, 25, 38, 23, 24, 34, 39, 30, 41, 29]",2.4810,0.3468,2.4681,0.3498,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,319,"[28, 35, 35, 32, 24, 38, 35, 28, 35, 42, 36, 29, 35, 28, 30, 43, 23, 21, 35, 32, 23, 38, 27, 27, 33, 24, 35, 33, 26, 38, 28, 41, 30, 26, 25, 28, 32, 31, 24, 45, 17, 30, 34, 33, 20, 30, 28, 37, 41, 29, 28, 41, 33, 41, 29, 41, 34, 26, 30, 36, 30, 32, 30, 36, 27, 26, 31, 38, 30, 41, 39, 38, 29, 24, 29, 43, 30, 39, 31, 40, 28, 19, 36, 34, 36, 31, 33, 29, 29, 45, 28, 25, 38, 23, 24, 34, 39, 30, 41, 29]",2.4787,0.3464,2.4662,0.3493,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,320,"[28, 35, 35, 32, 24, 38, 35, 29, 35, 42, 36, 29, 35, 28, 30, 43, 23, 21, 36, 32, 23, 38, 27, 27, 33, 25, 35, 33, 26, 38, 28, 41, 30, 26, 25, 28, 32, 31, 25, 45, 18, 30, 34, 34, 20, 30, 28, 37, 41, 29, 29, 41, 33, 41, 29, 41, 34, 26, 30, 36, 30, 32, 30, 36, 27, 26, 31, 38, 30, 41, 39, 38, 29, 24, 29, 43, 31, 39, 31, 40, 28, 19, 36, 34, 36, 31, 33, 29, 29, 45, 28, 25, 38, 23, 25, 34, 40, 30, 41, 29]",2.4721,0.3474,2.4602,0.3500,2.4665,0.3482
split_by_role_gamma_uniform_nc_1_J_4,321,"[28, 35, 36, 32, 24, 38, 35, 29, 35, 42, 36, 29, 35, 28, 30, 43, 23, 22, 36, 32, 23, 39, 27, 27, 33, 25, 35, 33, 26, 38, 28, 41, 30, 26, 25, 28, 32, 31, 25, 45, 18, 30, 34, 34, 21, 30, 28, 37, 41, 29, 29, 41, 33, 41, 29, 41, 34, 27, 31, 36, 30, 32, 30, 36, 27, 26, 32, 38, 30, 41, 39, 38, 29, 24, 30, 43, 31, 40, 31, 41, 28, 19, 36, 34, 36, 31, 33, 29, 29, 45, 28, 25, 38, 23, 25, 34, 40, 30, 41, 29]",2.4700,0.3470,2.4582,0.3500,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,322,"[28, 35, 36, 33, 24, 38, 35, 29, 35, 42, 36, 29, 35, 28, 30, 43, 24, 22, 36, 32, 23, 39, 28, 27, 33, 25, 35, 33, 26, 38, 28, 41, 30, 26, 25, 28, 32, 31, 25, 45, 18, 30, 35, 34, 21, 30, 28, 37, 41, 29, 29, 41, 33, 42, 29, 41, 34, 28, 31, 36, 31, 32, 30, 36, 27, 26, 33, 38, 30, 42, 39, 38, 29, 24, 30, 43, 31, 40, 31, 42, 28, 19, 36, 34, 36, 31, 33, 29, 29, 45, 28, 25, 38, 23, 25, 34, 40, 30, 41, 29]",2.4700,0.3446,2.4583,0.3475,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,323,"[28, 35, 36, 34, 24, 38, 35, 29, 35, 43, 36, 29, 35, 28, 30, 43, 24, 22, 36, 32, 23, 39, 28, 27, 33, 25, 35, 33, 26, 38, 28, 41, 30, 26, 25, 28, 32, 31, 25, 45, 18, 30, 35, 34, 21, 30, 28, 37, 41, 29, 29, 41, 33, 42, 29, 41, 35, 28, 32, 37, 31, 32, 30, 36, 27, 26, 33, 38, 30, 42, 39, 38, 29, 24, 30, 43, 31, 40, 31, 43, 28, 19, 37, 35, 36, 31, 33, 29, 29, 45, 28, 25, 38, 24, 25, 34, 41, 30, 41, 29]",2.4693,0.3448,2.4574,0.3480,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,324,"[28, 36, 36, 34, 24, 38, 35, 29, 35, 43, 36, 29, 35, 28, 30, 43, 24, 22, 36, 32, 23, 39, 28, 27, 33, 25, 35, 33, 27, 38, 28, 41, 30, 26, 25, 29, 32, 31, 25, 45, 18, 30, 35, 35, 21, 30, 28, 37, 41, 30, 29, 42, 33, 42, 29, 41, 35, 28, 32, 37, 32, 32, 30, 36, 27, 26, 33, 38, 31, 42, 39, 38, 29, 24, 30, 43, 31, 40, 31, 43, 28, 20, 37, 35, 36, 31, 33, 29, 29, 45, 28, 26, 38, 24, 25, 34, 41, 30, 41, 29]",2.4690,0.3451,2.4576,0.3480,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,325,"[28, 36, 36, 34, 24, 38, 35, 29, 35, 43, 37, 29, 35, 28, 30, 43, 24, 22, 36, 32, 23, 39, 28, 27, 33, 25, 35, 33, 27, 39, 28, 41, 30, 26, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 28, 37, 41, 30, 29, 43, 33, 42, 29, 41, 35, 28, 32, 37, 32, 32, 30, 36, 28, 26, 33, 38, 31, 43, 39, 38, 29, 24, 30, 43, 31, 40, 31, 43, 29, 21, 37, 35, 36, 31, 33, 29, 29, 45, 28, 26, 38, 24, 25, 35, 41, 30, 41, 29]",2.4696,0.3452,2.4577,0.3478,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,326,"[28, 36, 36, 34, 24, 38, 35, 29, 35, 43, 37, 29, 35, 28, 30, 43, 24, 22, 36, 32, 24, 39, 28, 27, 33, 25, 36, 33, 28, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 29, 37, 42, 30, 29, 43, 33, 42, 29, 42, 35, 28, 32, 37, 33, 33, 30, 36, 28, 26, 33, 38, 31, 43, 39, 38, 29, 24, 30, 43, 31, 40, 31, 43, 29, 21, 37, 35, 36, 31, 33, 29, 29, 45, 28, 26, 38, 24, 25, 35, 41, 30, 42, 29]",2.4723,0.3442,2.4601,0.3473,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,327,"[28, 36, 36, 35, 24, 38, 35, 29, 35, 43, 37, 29, 35, 28, 30, 43, 24, 22, 36, 32, 24, 39, 28, 28, 33, 26, 36, 33, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 30, 37, 42, 30, 29, 43, 33, 42, 29, 42, 35, 28, 33, 37, 33, 33, 30, 36, 28, 26, 33, 38, 31, 43, 40, 38, 30, 24, 30, 43, 31, 40, 31, 43, 30, 22, 37, 35, 36, 31, 33, 29, 29, 45, 28, 26, 38, 24, 25, 35, 41, 30, 42, 29]",2.4668,0.3486,2.4548,0.3513,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,328,"[28, 36, 36, 35, 24, 38, 35, 29, 36, 43, 37, 29, 35, 29, 30, 43, 24, 22, 36, 32, 24, 39, 29, 28, 33, 26, 36, 33, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 30, 37, 42, 30, 29, 44, 33, 42, 30, 42, 35, 28, 34, 37, 33, 33, 30, 36, 28, 26, 33, 38, 32, 43, 40, 38, 31, 24, 30, 43, 31, 40, 31, 43, 30, 22, 37, 35, 36, 31, 33, 29, 29, 45, 28, 26, 38, 24, 25, 36, 42, 30, 42, 29]",2.4693,0.3464,2.4569,0.3495,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,329,"[29, 36, 36, 35, 24, 38, 35, 29, 36, 43, 37, 29, 35, 29, 30, 43, 24, 22, 36, 32, 24, 39, 29, 28, 33, 26, 36, 33, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 30, 37, 42, 30, 29, 44, 33, 42, 31, 42, 35, 28, 34, 37, 33, 33, 30, 36, 28, 26, 34, 39, 32, 43, 40, 38, 31, 24, 30, 43, 32, 40, 31, 43, 30, 22, 37, 35, 36, 31, 33, 29, 29, 45, 29, 27, 39, 24, 26, 36, 42, 30, 43, 29]",2.4696,0.3443,2.4577,0.3480,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,330,"[29, 36, 36, 35, 24, 39, 35, 29, 36, 44, 37, 29, 35, 29, 30, 43, 24, 23, 36, 32, 24, 39, 29, 28, 33, 26, 36, 33, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 30, 37, 42, 30, 30, 44, 33, 42, 32, 42, 35, 28, 34, 37, 33, 33, 30, 36, 28, 26, 34, 39, 32, 43, 40, 38, 32, 24, 30, 43, 32, 40, 31, 43, 31, 22, 37, 35, 36, 31, 33, 29, 29, 46, 30, 27, 39, 24, 26, 37, 42, 30, 43, 29]",2.4667,0.3463,2.4551,0.3496,2.4609,0.3477
split_by_role_gamma_uniform_nc_1_J_4,331,"[29, 37, 37, 35, 25, 39, 35, 29, 36, 44, 37, 29, 35, 29, 30, 43, 24, 23, 37, 32, 24, 39, 29, 28, 33, 26, 36, 33, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 36, 21, 31, 31, 37, 43, 30, 30, 45, 33, 43, 32, 42, 35, 28, 34, 37, 33, 33, 31, 36, 28, 26, 34, 39, 32, 43, 40, 38, 32, 24, 30, 43, 32, 40, 31, 43, 32, 22, 37, 35, 36, 31, 33, 29, 29, 46, 30, 27, 39, 24, 26, 37, 42, 30, 43, 29]",2.4683,0.3471,2.4564,0.3496,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,332,"[29, 37, 37, 35, 25, 39, 35, 29, 36, 45, 37, 29, 35, 29, 30, 43, 24, 23, 37, 32, 24, 39, 29, 28, 33, 26, 36, 34, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 35, 37, 21, 31, 31, 37, 43, 30, 30, 45, 33, 43, 32, 42, 35, 28, 34, 37, 33, 33, 32, 36, 28, 26, 34, 40, 32, 43, 41, 38, 33, 24, 31, 43, 32, 40, 31, 43, 32, 22, 37, 35, 36, 32, 33, 29, 29, 46, 30, 28, 39, 24, 26, 37, 42, 30, 43, 29]",2.4674,0.3474,2.4556,0.3503,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,333,"[29, 37, 37, 35, 25, 39, 35, 29, 36, 45, 37, 29, 36, 29, 30, 43, 24, 23, 37, 32, 24, 39, 29, 28, 33, 26, 36, 34, 29, 39, 28, 41, 30, 27, 25, 29, 32, 31, 25, 45, 18, 30, 36, 37, 21, 31, 31, 37, 43, 30, 30, 45, 33, 43, 32, 42, 36, 28, 35, 37, 34, 33, 32, 36, 28, 27, 34, 40, 33, 44, 41, 38, 33, 24, 31, 43, 32, 40, 31, 43, 32, 22, 37, 35, 36, 33, 33, 29, 29, 46, 30, 29, 39, 24, 26, 37, 42, 30, 43, 29]",2.4658,0.3479,2.4542,0.3510,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,334,"[30, 37, 37, 35, 25, 39, 35, 29, 36, 45, 37, 29, 36, 29, 30, 43, 24, 23, 37, 32, 24, 39, 29, 29, 34, 26, 36, 34, 29, 39, 28, 41, 30, 27, 25, 29, 32, 32, 25, 46, 18, 30, 36, 38, 21, 31, 31, 37, 44, 30, 30, 45, 33, 43, 32, 42, 36, 28, 35, 37, 34, 33, 32, 36, 28, 27, 34, 41, 33, 44, 41, 38, 33, 24, 31, 43, 32, 40, 31, 44, 32, 22, 38, 35, 36, 33, 33, 29, 29, 46, 30, 29, 39, 24, 26, 37, 42, 30, 43, 29]",2.4650,0.3489,2.4538,0.3516,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,335,"[30, 37, 37, 36, 25, 39, 35, 29, 36, 46, 37, 29, 36, 29, 30, 43, 24, 23, 37, 32, 24, 39, 29, 29, 34, 26, 36, 34, 29, 39, 28, 42, 30, 27, 25, 29, 32, 32, 25, 47, 18, 30, 37, 38, 21, 31, 32, 37, 44, 30, 30, 46, 33, 43, 32, 42, 36, 28, 35, 37, 34, 33, 32, 36, 28, 27, 34, 41, 33, 44, 41, 38, 33, 24, 31, 43, 32, 40, 31, 44, 33, 22, 38, 35, 36, 33, 33, 29, 30, 46, 30, 29, 39, 25, 26, 37, 42, 30, 43, 29]",2.4641,0.3486,2.4524,0.3516,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,336,"[30, 37, 37, 36, 25, 39, 35, 29, 36, 46, 37, 29, 36, 29, 30, 43, 25, 24, 37, 32, 24, 39, 29, 30, 34, 26, 36, 34, 29, 39, 28, 42, 30, 27, 25, 29, 32, 32, 25, 47, 18, 31, 37, 38, 21, 31, 33, 37, 44, 30, 30, 46, 33, 43, 32, 42, 36, 28, 35, 37, 34, 33, 32, 36, 28, 27, 34, 41, 33, 44, 41, 38, 33, 25, 32, 43, 32, 40, 31, 44, 33, 22, 38, 35, 36, 33, 33, 29, 30, 47, 31, 29, 39, 25, 26, 37, 42, 30, 43, 30]",2.4621,0.3501,2.4508,0.3532,-1.0000,-1.0000
