run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,1,36.981743574142456,0.10711111111111109,0.14181121166214758,4.608130152893066,0.011,4.606601365661621,0.0102,0.008316642888640998,0.016281108683009044,0.0426893438755614,0.3910224783197368,1.1928737934982192,0.0,40,20,18,0,0.2,1,0.0,0.4,"[72, 6, 94, 13, 95, 77, 70, 8, 90, 67, 48, 5, 36, 55, 64, 9, 20, 63, 37, 73]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,2,38.84725069999695,0.10200000000000001,0.11584770760798285,4.7379328125,0.01,4.702644039916992,0.012,0.019083911981274404,0.04160689742510567,0.10932760396727935,0.7370218734938179,1.2368098730883466,0.0,40,20,18,0,0.4,1,0.0,0.48989794855663565,"[39, 66, 29, 58, 79, 17, 51, 41, 69, 46, 61, 21, 85, 52, 56, 50, 82, 27, 68, 44]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,3,39.05586004257202,0.09366666666666665,0.12191532175658785,5.057319094085694,0.0084,4.943932463073731,0.0102,0.08376045671825047,0.160712915546539,0.42629448021320215,1.0473390245508107,1.7712733747116483,0.0,40,20,18,0,0.6,2,1.0,0.5099019513592785,"[26, 92, 10, 45, 96, 35, 31, 54, 19, 87, 49, 34, 93, 91, 75, 38, 11, 1, 7, 37]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,4,39.33877468109131,0.15322222222222226,0.15800683685786246,4.983713401031494,0.01,4.9066000694274905,0.0119,0.19361963419632477,0.3210558133618724,0.7222273820963225,1.1892793298240547,2.541418610743795,0.0,40,20,15,0,0.8,2,1.0,0.5291502622129182,"[47, 43, 86, 81, 24, 12, 22, 89, 83, 15, 74, 88, 57, 42, 25, 44, 45, 7, 31, 35]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,5,38.872496128082275,0.12377777777777776,0.14033311339826174,4.67051806716919,0.0144,4.650142098999024,0.0137,0.11607768829165341,0.24095713989582598,0.49333208611144336,0.9973450560076083,1.1219120266840004,0.0,40,20,14,0,1.0,3,1.0,0.5099019513592785,"[71, 3, 62, 84, 28, 65, 33, 97, 80, 99, 2, 18, 30, 76, 44, 85, 43, 48, 83, 13]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,6,37.78875398635864,0.18311111111111109,0.16818772580396915,4.580874468994141,0.0154,4.580888764953613,0.0133,0.07509029437715668,0.15711242708488285,0.39402733387536926,1.058299266038125,1.307336136518564,0.0,40,20,6,0,1.2,3,1.0,0.6324555320336759,"[40, 53, 59, 60, 14, 32, 6, 45, 43, 85, 7, 48, 27, 10, 89, 52, 62, 1, 26, 90]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,7,38.27999973297119,0.1532222222222222,0.13883194388171372,4.620817864227295,0.0288,4.602470721435547,0.0294,0.04183345756915409,0.07523704498857367,0.25491035323224165,1.0911560467924648,1.367405044371596,0.0,40,20,2,0,1.4,4,1.0,0.7483314773547882,"[98, 16, 44, 6, 73, 27, 53, 5, 35, 8, 81, 61, 47, 80, 97, 37, 67, 2, 71, 17]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,8,38.57042098045349,0.24088888888888887,0.15616926556199476,4.801178342437744,0.0308,4.743824786376953,0.0353,0.07113698598993054,0.14466882406884407,0.39565834867413097,1.1272790831117658,1.7323374058261014,0.0,40,20,1,0,1.6,5,1.0,0.9695359714832658,"[23, 44, 6, 43, 74, 73, 48, 10, 27, 62, 13, 16, 35, 5, 63, 41, 97, 67, 98, 56]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,9,38.459431886672974,0.2686666666666667,0.1588553189089966,4.879587636566162,0.0304,4.836771148681641,0.0319,0.13305788059128323,0.222747018454699,0.42703931741286827,1.0068971767873696,1.2333148414076909,0.0,40,20,1,0,1.8,5,1.0,1.1224972160321824,"[4, 50, 6, 74, 85, 48, 57, 10, 53, 73, 16, 8, 13, 68, 84, 22, 90, 81, 69, 61]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,10,38.467434883117676,0.265,0.1600815764262431,4.5282513130187985,0.0334,4.501921548461914,0.0377,0.1611044654996184,0.26092149610620186,0.5628959406980734,0.9528539037894523,1.1174307208710388,0.0,40,20,1,0,2.0,5,2.0,1.2409673645990857,"[0, 45, 50, 74, 57, 27, 77, 53, 10, 80, 8, 5, 92, 76, 37, 24, 87, 36, 3, 81]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,11,39.009549617767334,0.2686666666666666,0.15991031437019723,4.390265892791748,0.0298,4.369134761810303,0.0296,0.13150843338477686,0.22475616719077118,0.5498712583427805,0.9442798501226386,1.1205623361744457,0.0,40,20,1,1,2.2,6,2.0,1.4,"[78, 45, 43, 0, 23, 73, 27, 52, 10, 53, 77, 79, 80, 8, 97, 13, 19, 2, 99, 3]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,12,38.0298707485199,0.21977777777777777,0.11899974063671288,4.403814038085938,0.0412,4.361006326293945,0.0407,0.10465614432318644,0.1642864391937157,0.38688512666661745,1.0288458694550435,1.2741154349096,0.0,40,20,0,1,2.4,7,2.0,1.4628738838327795,"[43, 73, 89, 35, 38, 57, 10, 40, 21, 67, 30, 76, 49, 20, 84, 92, 29, 11, 41, 86]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,13,38.19730019569397,0.29700000000000004,0.17629839323371646,4.390942165374756,0.048,4.323704709625244,0.0525,0.09412909621056481,0.1958021948600293,0.48439302573410403,0.9945308241523613,1.177718125567007,0.0,40,20,0,1,2.6,7,2.0,1.523154621172782,"[6, 45, 50, 62, 23, 73, 58, 35, 1, 95, 96, 9, 25, 88, 4, 18, 52, 89, 59, 77]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,14,38.938315629959106,0.2593333333333333,0.2047426569026483,4.5033157936096195,0.0484,4.396155801391601,0.0517,0.10345139426180688,0.18703498423109005,0.6029393430567341,0.9395466996418758,1.1386364740942823,0.0,40,20,0,1,2.8,8,2.0,1.568438714135812,"[44, 6, 48, 66, 75, 46, 15, 70, 27, 34, 54, 82, 60, 28, 12, 31, 10, 52, 3, 9]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,15,39.89747714996338,0.321111111111111,0.16690427507118274,4.641718280029297,0.0432,4.532568795776367,0.0518,0.12325603009053636,0.22890280052003636,0.4620815950796558,0.9070901299538645,1.1981731010472267,0.0,40,20,0,1,3.0,8,2.0,1.6733200530681511,"[85, 6, 50, 0, 48, 23, 47, 14, 97, 27, 66, 1, 76, 42, 72, 64, 35, 81, 36, 46]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,16,39.3255295753479,0.28244444444444444,0.18949562684292376,4.359245190429688,0.0616,4.292288158416748,0.061,0.15551205448704167,0.2476574013799568,0.5878405172459512,0.984462283214221,1.2138026653846,0.0,40,20,0,1,3.2,8,2.5,1.6911534525287764,"[74, 44, 0, 39, 94, 79, 53, 77, 93, 38, 80, 5, 90, 33, 61, 37, 63, 78, 20, 19]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,17,38.714213609695435,0.36144444444444446,0.2059189280718788,4.290244610595703,0.054,4.242096100616455,0.0505,0.13358814558123158,0.22942653975166705,0.499051441970414,0.9043348265215492,1.1100153373444255,0.0,40,20,0,1,3.4,9,3.0,1.8330302779823358,"[7, 44, 6, 89, 73, 27, 85, 52, 32, 65, 53, 51, 76, 8, 4, 1, 75, 58, 47, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,18,38.815099477767944,0.27488888888888885,0.1302819354939486,4.153440692901611,0.0724,4.09532162475586,0.0746,0.10234673128836325,0.18408258317481824,0.5417827336162958,0.9790016950371326,1.1958223291480279,0.0,40,20,0,2,3.6,10,3.0,1.9078784028338915,"[45, 27, 55, 68, 35, 91, 13, 87, 40, 73, 77, 84, 83, 67, 5, 26, 56, 49, 59, 3]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,19,38.76650953292847,0.3187777777777778,0.1603260181591417,4.27814010925293,0.0688,4.19275361328125,0.0713,0.1006846487380699,0.18735130549827933,0.4090511238337975,0.8998446026487696,1.0720220225796269,0.0,40,20,0,2,3.8,10,3.0,2.009975124224178,"[74, 50, 48, 73, 57, 0, 16, 17, 96, 53, 1, 99, 13, 88, 21, 80, 71, 61, 77, 33]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,20,38.113725662231445,0.28722222222222227,0.09097788362366964,4.314095925140381,0.0672,4.220551719665528,0.0693,0.13109175023793063,0.20686833170845595,0.4162300528235182,0.9235355666473802,1.1304034312178148,0.0,40,20,0,2,4.0,10,3.0,2.1071307505705477,"[50, 89, 52, 10, 57, 97, 69, 24, 19, 92, 5, 41, 80, 13, 25, 53, 16, 32, 88, 28]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,21,37.90613794326782,0.3596666666666667,0.23808316318587627,4.083917819213867,0.0772,4.0248162551879885,0.0837,0.14239753217307713,0.24656456764750198,0.6749878648618971,0.8908868728569965,1.07409258531004,0.0,40,20,0,2,4.2,11,3.0,2.1633307652783933,"[44, 43, 74, 85, 73, 14, 0, 48, 11, 95, 2, 94, 29, 34, 81, 64, 65, 72, 33, 8]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,22,38.775511503219604,0.42066666666666663,0.2186085062671297,4.232776585388184,0.0572,4.136158914184571,0.0658,0.1275447972528356,0.24733774312793785,0.6301855285731613,0.8472542665907387,1.0683126524498412,0.0,40,20,0,2,4.4,12,3.0,2.2759613353482084,"[44, 45, 74, 43, 22, 23, 85, 27, 79, 73, 0, 15, 35, 30, 87, 98, 38, 4, 75, 42]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,23,38.4778938293457,0.42300000000000004,0.19179113510841117,4.114648068237305,0.0714,4.0596744804382325,0.0805,0.13644851793279406,0.25584006504558265,0.5593061077991618,0.8561847381244816,1.066293743185984,0.0,40,20,0,2,4.6,12,4.0,2.4331050121192876,"[6, 7, 48, 43, 74, 85, 10, 57, 27, 52, 68, 76, 86, 13, 84, 60, 37, 78, 9, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,24,39.18428707122803,0.38077777777777777,0.18857657186615237,4.044604397583008,0.0886,3.9752047744750976,0.0996,0.1263231779653192,0.2085236886257321,0.42907697394126354,0.8808820182943384,1.130264768278747,0.0,40,20,0,2,4.8,13,4.0,2.5573423705088847,"[7, 74, 48, 85, 89, 0, 27, 23, 35, 18, 31, 13, 80, 12, 96, 68, 32, 36, 9, 59]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,25,49.97615075111389,0.4097777777777778,0.18254091372945735,4.071549887084961,0.0898,3.9833555877685547,0.1043,0.12093895545541354,0.21700262074347948,0.4833160822822479,0.8596241599315002,1.1586122825708978,0.0,40,20,0,2,5.0,14,4.0,2.7386127875258306,"[45, 43, 6, 73, 48, 0, 57, 89, 52, 8, 53, 67, 58, 61, 27, 82, 39, 49, 12, 87]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,26,37.252285957336426,0.3642222222222223,0.19821163399722996,4.058851968383789,0.1074,3.9831299308776855,0.116,0.12924952762425265,0.21682574428115425,0.6045984874082877,0.9175860560716493,1.0856724917133058,0.0,40,20,0,2,5.2,14,4.0,2.7386127875258306,"[44, 45, 7, 47, 1, 93, 81, 51, 90, 56, 5, 99, 20, 65, 14, 69, 16, 24, 61, 96]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,27,38.92325782775879,0.3272222222222222,0.09519797435338449,4.171563372039795,0.0932,4.0630582969665525,0.1065,0.1349469475555287,0.20990299944726792,0.42741025209256905,0.8981140215484575,1.0861513541352188,0.0,40,20,0,2,5.4,14,4.0,2.749545416973504,"[50, 62, 57, 52, 22, 97, 19, 41, 68, 53, 91, 37, 75, 54, 1, 92, 84, 15, 95, 60]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,28,39.03251099586487,0.4200000000000001,0.20959455275175898,3.957031061553955,0.1006,3.888133982849121,0.1108,0.15349510410878775,0.2751882566081252,0.6223523621861311,0.8507727185076531,1.1132455463106146,0.0,40,20,0,2,5.6,14,4.0,2.8460498941515415,"[44, 7, 74, 85, 48, 50, 10, 0, 76, 57, 38, 26, 28, 17, 21, 11, 88, 2, 34, 19]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,29,38.829986572265625,0.38322222222222224,0.16466722896890046,3.9038101638793945,0.0962,3.8409533599853516,0.1068,0.11836244602107239,0.21042664348540702,0.578587836197,0.9080288536837504,1.128924440202673,0.0,40,20,0,2,5.8,15,5.0,2.901723625709382,"[6, 45, 27, 46, 62, 55, 57, 40, 10, 79, 4, 90, 8, 83, 31, 16, 94, 61, 58, 93]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,30,39.013099908828735,0.41133333333333333,0.16425950561591612,3.9831442291259767,0.0912,3.9054614845275877,0.1027,0.11182303893316728,0.2076732703245406,0.5191749494891658,0.8573007060440835,1.08222878333555,0.0,40,20,0,2,6.0,15,5.0,2.973213749463701,"[6, 7, 43, 50, 66, 77, 0, 57, 10, 84, 13, 30, 32, 29, 18, 39, 86, 63, 82, 21]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,31,38.94142150878906,0.4517777777777778,0.2046871747476447,3.9354847259521484,0.0994,3.8788805625915526,0.1139,0.1388028231247643,0.25359455943041553,0.5890309728448035,0.8557850843368534,1.0211830469779264,0.0,40,20,0,2,6.2,15,5.0,3.108054053584011,"[44, 45, 6, 7, 48, 89, 52, 47, 5, 3, 36, 87, 80, 91, 56, 53, 15, 97, 37, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,32,39.5595817565918,0.48822222222222217,0.20272233640872517,3.9183757949829103,0.1012,3.8511597640991213,0.1126,0.1375096129968682,0.2487870313243929,0.5004682796704023,0.8056195524188728,1.064087895236075,0.0,40,20,0,2,6.4,15,5.0,3.2280024783137944,"[74, 45, 50, 85, 7, 48, 62, 23, 10, 89, 68, 81, 25, 71, 79, 92, 16, 78, 83, 5]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,33,38.23423218727112,0.4103333333333333,0.1681963505718213,3.7370090675354004,0.1132,3.712635503768921,0.1344,0.15639431595588899,0.24288153981495114,0.501462556336738,0.9114409690744154,1.148863387656132,0.0,40,20,0,3,6.6,16,5.0,3.3015148038438356,"[43, 74, 50, 57, 85, 27, 76, 70, 8, 67, 90, 40, 75, 97, 46, 58, 69, 42, 71, 86]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,34,38.27569341659546,0.4267777777777778,0.17371251260930237,3.83104893989563,0.1198,3.798032646179199,0.1276,0.12657912532397045,0.21429709717006515,0.4667321467340785,0.8392397458113319,1.0590611082414823,0.0,40,20,0,3,6.8,16,5.0,3.3823069050575527,"[45, 73, 48, 50, 89, 10, 85, 77, 38, 33, 4, 65, 2, 99, 31, 51, 14, 47, 59, 18]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,35,39.08456587791443,0.4382222222222222,0.11231261486044264,3.9153439613342287,0.1284,3.85440447807312,0.1297,0.12492459590879519,0.22483184131372796,0.4822287353496583,0.8520957059552614,1.0676937329330418,0.0,40,20,0,3,7.0,17,6.0,3.4985711369071804,"[7, 23, 22, 27, 10, 66, 52, 61, 89, 73, 77, 37, 16, 54, 68, 81, 32, 8, 65, 39]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,36,39.15483117103577,0.43599999999999994,0.1297016519498442,3.969727006530762,0.117,3.8560026607513427,0.1215,0.13280509357996745,0.22210961734702628,0.4626590174048237,0.9060861934845844,1.1258080641008812,0.0,40,20,0,3,7.2,18,6.0,3.627671429443411,"[7, 43, 57, 73, 10, 5, 27, 13, 84, 67, 24, 41, 49, 72, 80, 63, 81, 37, 91, 30]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,37,38.20187950134277,0.47077777777777785,0.14413518174714998,3.8546666412353514,0.1242,3.761866298675537,0.1329,0.13507009713385937,0.24630684073110554,0.47541091201728364,0.8219945773425987,1.052237499980147,0.0,40,20,0,3,7.4,19,6.0,3.7841775856849,"[50, 85, 48, 52, 53, 35, 23, 73, 89, 76, 46, 67, 55, 27, 10, 64, 12, 22, 60, 41]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,38,38.338181257247925,0.4756666666666667,0.16432799931242606,3.761517490005493,0.1314,3.6765195724487305,0.1399,0.1560198780349503,0.25053571064375335,0.6116217412876707,0.8445311883767674,1.092675769886283,0.0,40,20,0,3,7.6,19,6.0,3.891015291668744,"[6, 74, 62, 73, 1, 23, 52, 98, 57, 97, 47, 19, 77, 35, 13, 17, 26, 94, 80, 4]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,39,39.17084074020386,0.5063333333333334,0.1927709252704609,3.6973295417785645,0.137,3.5980963523864746,0.1539,0.14731535222657993,0.24869272675366635,0.5179991218089335,0.8366691596233862,1.0809319501302084,0.0,40,20,0,3,7.8,19,6.0,4.024922359499621,"[44, 7, 73, 85, 74, 0, 96, 10, 28, 84, 79, 61, 78, 8, 5, 93, 21, 53, 37, 69]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,40,38.73382616043091,0.5467777777777777,0.1832686417850266,3.6826994766235353,0.1332,3.609630573272705,0.1484,0.14271192757862614,0.2604126318499903,0.5255591165959067,0.7804516564011423,1.0687803498164414,0.0,40,20,0,3,8.0,20,6.0,4.202380277890139,"[6, 45, 7, 89, 48, 27, 57, 52, 23, 90, 62, 85, 73, 11, 38, 35, 15, 34, 99, 55]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,41,38.545257329940796,0.4982222222222221,0.16027229915535376,3.6568613372802736,0.1394,3.592738695144653,0.1535,0.1444438989435411,0.23692771573827015,0.5421588906184721,0.8848402413679383,1.1611981070010533,0.0,40,20,0,3,8.2,21,6.0,4.301162633521313,"[44, 50, 74, 10, 27, 62, 95, 66, 68, 16, 81, 67, 24, 47, 13, 9, 14, 84, 39, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,42,37.795846462249756,0.5243333333333333,0.1962569177832409,3.6704335460662842,0.1422,3.6171900886535644,0.1547,0.13618343031080388,0.24361645254836092,0.5230912529408362,0.8576823862880433,1.1836033596347026,0.0,40,20,0,3,8.4,22,6.0,4.424929377967517,"[6, 44, 7, 48, 85, 89, 29, 73, 22, 40, 46, 27, 88, 87, 25, 41, 66, 97, 99, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,43,38.72993063926697,0.5546666666666666,0.17249569685096133,3.691599598312378,0.1436,3.654973096847534,0.1528,0.14913164843490698,0.2638606246139027,0.5419113886566865,0.7994756348806447,1.0473445373457941,0.0,40,20,0,3,8.6,22,6.0,4.571651780264985,"[6, 44, 7, 85, 48, 62, 10, 23, 1, 20, 8, 76, 13, 36, 82, 49, 61, 81, 40, 16]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,44,39.727182388305664,0.4662222222222222,0.15696755975301016,3.609953586578369,0.169,3.539868155670166,0.1745,0.14936120068866396,0.2361890462997494,0.5420806370844702,0.8889476654935592,1.1084614189048787,0.0,40,20,0,3,8.8,22,7.0,4.613025037868319,"[44, 50, 57, 92, 48, 5, 23, 53, 42, 90, 31, 83, 80, 91, 65, 60, 86, 54, 66, 29]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,45,39.74456858634949,0.4885555555555555,0.1695502766034202,3.5334385173797607,0.165,3.447995026779175,0.173,0.12797042493641914,0.2358641687256761,0.5532979500803794,0.9007578243572217,1.150165957468918,0.0,40,20,0,3,9.0,22,7.0,4.638965401897281,"[45, 74, 7, 0, 35, 58, 52, 2, 71, 51, 38, 64, 37, 32, 98, 19, 88, 97, 40, 66]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,46,39.2187876701355,0.5305555555555556,0.194642914583426,3.6569464832305907,0.148,3.538805339050293,0.161,0.14258337570318172,0.25121519453978475,0.5919534982099613,0.8373614006146797,1.065924752575904,0.0,40,20,0,3,9.2,22,7.0,4.720169488482379,"[44, 6, 43, 73, 50, 74, 89, 56, 59, 18, 72, 68, 52, 46, 95, 69, 61, 36, 92, 14]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,47,39.22126317024231,0.5283333333333334,0.17359506592521645,3.4428324924468994,0.1716,3.3462908569335936,0.1909,0.14490552791734967,0.2570763754023364,0.5717130683988918,0.8893559439154956,1.1617363079580358,0.0,40,20,0,4,9.4,22,7.0,4.800000000000001,"[45, 7, 48, 10, 0, 43, 74, 75, 70, 76, 96, 66, 22, 1, 67, 15, 4, 33, 41, 9]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,48,39.09756875038147,0.6162222222222222,0.19161831918403205,3.4622111087799072,0.177,3.3715811431884766,0.1926,0.12607218958148067,0.24971304364112873,0.5597085059584288,0.8085804487275823,1.1227395539987133,0.0,40,20,0,4,9.6,23,7.0,4.98196748283246,"[6, 45, 44, 85, 62, 48, 74, 53, 30, 89, 16, 13, 52, 47, 73, 84, 12, 78, 69, 60]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,49,39.20481038093567,0.5297777777777778,0.16475706020953668,3.474513806152344,0.1842,3.366917980957031,0.2017,0.13925828859210268,0.22546359371404598,0.47571012698844467,0.84885385272052,1.0595567061108495,0.0,40,20,0,4,9.8,23,7.5,5.053711507397312,"[43, 85, 74, 35, 52, 23, 45, 81, 53, 28, 17, 26, 1, 94, 34, 19, 25, 76, 65, 15]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,50,39.37900972366333,0.5422222222222222,0.159694152122807,3.4368570182800293,0.1912,3.3339644565582276,0.2004,0.1388429347277048,0.24520597852837653,0.5076460430244688,0.8737638529418833,1.0841991581180321,0.0,40,20,0,4,10.0,24,8.0,5.163332257370234,"[43, 6, 7, 89, 77, 79, 73, 48, 90, 10, 37, 8, 3, 21, 82, 87, 20, 38, 30, 41]"
